benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1201.0,79.8
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1200.9,78.1
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1200.9,70.9
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1200.9,78.4
constraint-251380_p18.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-251380_p20.smt2,,to,unknown,1201.0,0,1200.9,74.6
constraint-251380_p21.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-251380_p22.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-251380_p24.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-251380_p25.smt2,,to,unknown,1201.0,0,1201.0,103.4
constraint-251380_p26.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-251380_p27.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1200.9,70.9
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1200.9,79.9
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1200.9,72.8
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1200.8,77.2
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-251380_p8.smt2,,ok,unsat,1.6,0,1.6,38.5
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1200.9,71.5
