benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,246.7
smtcomp_278_p1.smt2,,ok,unsat,3.2,0,3.2,24.1
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,264.5
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,284.7
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,265.2
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1201.0,271.3
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,244.5
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,248.5
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,236.2
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,265.6
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,258.6
smtcomp_278_p22.smt2,,ok,unsat,3.2,0,3.2,25.0
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1200.9,266.3
smtcomp_278_p24.smt2,,ok,unsat,3.2,0,3.1,24.5
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1200.9,231.8
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1201.0,260.5
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1201.0,269.1
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1201.0,245.9
smtcomp_278_p29.smt2,,ok,unsat,3.1,0,3.1,24.3
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_278_p30.smt2,,ok,unsat,3.3,0,3.3,24.4
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1201.0,282.0
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1200.9,238.9
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,266.2
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1200.9,267.0
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,237.9
