benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,806.4
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,800.8
smtcomp_265_p10.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_265_p11.smt2,,ok,unsat,0.8,0,0.8,12.5
smtcomp_265_p12.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_265_p13.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_265_p14.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_265_p15.smt2,,ok,unsat,1.9,0,1.9,31.1
smtcomp_265_p16.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_265_p17.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_265_p18.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p19.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.8,852.1
smtcomp_265_p20.smt2,,ok,unsat,1.7,0,1.7,31.5
smtcomp_265_p21.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_265_p22.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,805.5
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,811.4
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,796.1
smtcomp_265_p27.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_265_p28.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_265_p29.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,821.7
smtcomp_265_p30.smt2,,ok,unsat,1.8,0,1.8,30.5
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,923.5
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,850.3
smtcomp_265_p5.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_265_p6.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_265_p7.smt2,,ok,unsat,1.9,0,1.9,32.1
smtcomp_265_p8.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_265_p9.smt2,,ok,unsat,1.8,0,1.8,30.7
