benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,1090.2,0,1090.1,596.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,629.6,0,629.1,486.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,617.9,0,617.8,561.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,sat,779.7,0,779.5,580.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.8,548.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,1096.8,0,1096.6,598.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,826.8,0,826.6,629.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,sat,728.0,0,727.8,516.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,582.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,sat,833.8,0,833.7,563.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,sat,807.1,0,807.0,583.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,ok,sat,698.5,0,698.4,528.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,710.2,0,710.1,472.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,708.8,0,708.7,565.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,sat,765.3,0,765.1,486.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,sat,1086.2,0,1085.9,557.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,sat,691.6,0,691.5,594.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,762.9,0,762.5,478.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,sat,627.2,0,626.8,579.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,sat,712.3,0,712.1,525.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,sat,764.4,0,764.3,575.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,570.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,1040.7,0,1040.2,577.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,758.1,0,758.0,508.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,sat,870.2,0,870.0,579.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,594.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,42.9,0,42.8,314.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,894.9,0,894.8,560.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,162.3,0,162.2,429.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,707.5,0,707.4,582.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,1090.5,0,1090.2,591.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,805.0,0,804.9,555.3
