benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,250.4,0,250.3,667.7
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1201.0,693.4
smtcomp_69_p10.smt2,,ok,sat,227.5,0,227.4,660.6
smtcomp_69_p11.smt2,,ok,sat,740.9,0,740.8,692.9
smtcomp_69_p12.smt2,,ok,sat,395.8,0,395.7,671.0
smtcomp_69_p13.smt2,,ok,sat,922.1,0,922.0,700.1
smtcomp_69_p14.smt2,,ok,sat,831.4,0,831.4,690.4
smtcomp_69_p15.smt2,,ok,sat,1156.8,0,1156.7,715.3
smtcomp_69_p16.smt2,,ok,unsat,38.1,0,38.1,550.1
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1200.9,690.2
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1201.0,667.5
smtcomp_69_p19.smt2,,ok,unsat,36.3,0,36.2,531.6
smtcomp_69_p2.smt2,,ok,unsat,36.8,0,36.8,550.4
smtcomp_69_p20.smt2,,ok,sat,304.9,0,304.8,665.6
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1200.9,645.1
smtcomp_69_p22.smt2,,ok,unsat,36.4,0,36.3,532.3
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1201.0,719.6
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1201.0,652.7
smtcomp_69_p25.smt2,,ok,unsat,36.9,0,36.8,549.6
smtcomp_69_p26.smt2,,ok,sat,670.4,0,670.3,681.5
smtcomp_69_p27.smt2,,ok,sat,1185.6,0,1185.5,712.4
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1200.9,655.4
smtcomp_69_p29.smt2,,ok,sat,867.1,0,867.0,692.3
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.9,666.3
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.9,662.9
smtcomp_69_p31.smt2,,ok,sat,693.7,0,693.6,689.5
smtcomp_69_p4.smt2,,ok,sat,639.5,0,639.4,682.4
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.9,666.8
smtcomp_69_p6.smt2,,ok,unsat,36.9,0,36.8,549.9
smtcomp_69_p7.smt2,,ok,sat,586.6,0,586.5,681.8
smtcomp_69_p8.smt2,,ok,sat,688.4,0,688.3,684.7
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.9,650.9
