benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_79_p1.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_79_p15.smt2,,ok,unsat,1.4,0,1.3,12.9
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_79_p17.smt2,,ok,unsat,1.3,0,1.3,13.2
smtcomp_79_p18.smt2,,ok,unsat,1.5,0,1.5,12.7
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.9,167.6
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1200.9,185.5
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,196.6
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_79_p29.smt2,,ok,unsat,1.5,0,1.5,13.2
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,197.5
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,197.5
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1200.9,184.3
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,181.1
