benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,916.7
smtcomp_263_p1.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_263_p10.smt2,,ok,unsat,1.9,0,1.8,31.1
smtcomp_263_p11.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_263_p12.smt2,,ok,unsat,2.2,0,1.8,31.0
smtcomp_263_p13.smt2,,ok,unsat,1.9,0,1.8,31.2
smtcomp_263_p14.smt2,,ok,unsat,1.9,0,1.7,31.4
smtcomp_263_p15.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_263_p16.smt2,,ok,unsat,1.9,0,1.7,31.6
smtcomp_263_p17.smt2,,ok,unsat,2.0,0,1.9,31.5
smtcomp_263_p18.smt2,,ok,unsat,1.9,0,1.8,30.9
smtcomp_263_p19.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,949.4
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,908.2
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,931.7
smtcomp_263_p22.smt2,,ok,unsat,2.2,0,1.7,31.4
smtcomp_263_p23.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,816.7
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,911.4
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1200.6,886.0
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1200.9,906.1
smtcomp_263_p28.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,899.2
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,924.2
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,896.2
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,913.9
smtcomp_263_p5.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_263_p6.smt2,,ok,unsat,1.9,0,1.7,31.4
smtcomp_263_p7.smt2,,ok,unsat,1.9,0,1.8,31.3
smtcomp_263_p8.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_263_p9.smt2,,ok,unsat,0.7,0,0.7,13.2
