benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,0.9,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,2.4,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.4,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,0.8,0,0.8,16.2
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,0.9,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,0.9,0,0.8,17.0
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,0.9,0,0.9,17.4
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,0.9,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,0.9,0,0.8,16.8
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,906.0,0,905.9,306.4
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,1.1,0,0.8,16.5
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,0.8,0,0.8,16.6
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,0.8,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,0.8,0,0.8,16.3
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,0.8,0,0.8,16.6
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.5,0,2.4,51.0
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,0.8,0,0.8,16.7
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,0.9,0,0.8,17.4
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,718.4,0,718.3,245.2
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,1.0,0,1.0,17.4
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,976.7,0,976.6,325.5
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,712.8,0,712.8,252.1
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,902.8,0,902.7,279.2
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,660.0,0,659.9,235.1
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,136.6,0,136.6,123.8
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,2.7,0,2.6,55.4
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.6,0,2.6,55.4
