benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,419.7
smtcomp_75_p1.smt2,,ok,unsat,6.3,0,6.3,67.6
smtcomp_75_p10.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p11.smt2,,ok,unsat,6.5,0,6.5,70.2
smtcomp_75_p12.smt2,,ok,unsat,6.5,0,6.5,70.4
smtcomp_75_p13.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p14.smt2,,ok,unsat,6.6,0,6.6,73.2
smtcomp_75_p15.smt2,,ok,unsat,6.3,0,6.3,67.2
smtcomp_75_p16.smt2,,ok,unsat,6.4,0,6.3,67.2
smtcomp_75_p17.smt2,,ok,unsat,1087.3,0,1087.2,331.7
smtcomp_75_p18.smt2,,ok,unsat,6.6,0,6.6,70.3
smtcomp_75_p19.smt2,,ok,unsat,6.5,0,6.4,68.1
smtcomp_75_p2.smt2,,to,unknown,1201.0,0,1201.0,425.6
smtcomp_75_p20.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p21.smt2,,ok,unsat,6.5,0,6.5,70.3
smtcomp_75_p22.smt2,,ok,unsat,6.4,0,6.4,69.9
smtcomp_75_p23.smt2,,ok,unsat,6.4,0,6.4,67.2
smtcomp_75_p24.smt2,,ok,unsat,6.3,0,6.3,68.1
smtcomp_75_p25.smt2,,ok,unsat,6.4,0,6.4,70.3
smtcomp_75_p26.smt2,,ok,unsat,6.4,0,6.3,67.4
smtcomp_75_p27.smt2,,ok,unsat,6.9,0,6.8,74.0
smtcomp_75_p28.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_75_p29.smt2,,ok,unsat,7.6,0,7.6,75.7
smtcomp_75_p3.smt2,,ok,unsat,8.6,0,8.6,76.2
smtcomp_75_p30.smt2,,ok,unsat,779.6,0,779.6,289.2
smtcomp_75_p31.smt2,,to,unknown,1201.0,0,1201.0,393.3
smtcomp_75_p4.smt2,,ok,unsat,228.2,0,228.2,163.8
smtcomp_75_p5.smt2,,ok,unsat,795.3,0,795.3,286.0
smtcomp_75_p6.smt2,,ok,unsat,6.6,0,6.5,67.4
smtcomp_75_p7.smt2,,ok,unsat,6.6,0,6.6,70.0
smtcomp_75_p8.smt2,,ok,unsat,7.0,0,7.0,74.9
smtcomp_75_p9.smt2,,ok,unsat,6.7,0,6.7,74.0
