benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,34.6,0,32.4,503.4
smtcomp_67_p1.smt2,,ok,unsat,33.4,0,32.3,502.8
smtcomp_67_p10.smt2,,ok,unsat,37.8,0,35.6,518.9
smtcomp_67_p11.smt2,,to,unknown,1201.0,0,1199.6,602.3
smtcomp_67_p12.smt2,,ok,unsat,33.6,0,31.9,494.0
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1200.7,589.2
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1200.1,600.5
smtcomp_67_p15.smt2,,to,unknown,1201.0,0,1198.8,595.7
smtcomp_67_p16.smt2,,ok,unsat,56.2,0,55.4,530.7
smtcomp_67_p17.smt2,,ok,unsat,279.1,0,278.2,555.4
smtcomp_67_p18.smt2,,ok,unsat,35.9,0,33.7,502.6
smtcomp_67_p19.smt2,,ok,unsat,33.3,0,32.2,489.5
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1199.4,596.3
smtcomp_67_p20.smt2,,ok,unsat,238.8,0,237.3,544.5
smtcomp_67_p21.smt2,,ok,unsat,181.4,0,179.2,541.9
smtcomp_67_p22.smt2,,ok,unsat,430.6,0,429.2,569.0
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1198.8,597.0
smtcomp_67_p24.smt2,,ok,unsat,797.0,0,794.8,582.5
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1199.0,594.4
smtcomp_67_p26.smt2,,ok,unsat,191.2,0,189.1,542.6
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1200.2,588.6
smtcomp_67_p28.smt2,,ok,unsat,755.3,0,754.8,582.1
smtcomp_67_p29.smt2,,to,unknown,1201.0,0,1198.7,594.4
smtcomp_67_p3.smt2,,ok,unsat,33.3,0,32.4,490.2
smtcomp_67_p30.smt2,,to,unknown,1201.0,0,1198.8,594.6
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1198.9,603.8
smtcomp_67_p4.smt2,,ok,unsat,73.9,0,72.3,534.3
smtcomp_67_p5.smt2,,ok,unsat,35.3,0,33.1,503.5
smtcomp_67_p6.smt2,,ok,unsat,34.4,0,32.4,501.8
smtcomp_67_p7.smt2,,ok,unsat,38.9,0,36.8,520.4
smtcomp_67_p8.smt2,,ok,unsat,60.7,0,59.2,532.5
smtcomp_67_p9.smt2,,ok,unsat,92.5,0,90.6,536.3
