benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,0.7,0,0.7,14.6
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,673.9,0,673.8,233.5
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,2.1,0,2.1,45.7
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,2.3,0,2.3,47.1
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,2.1,0,2.1,46.3
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,2.1,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,2.1,0,2.1,45.4
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.1,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,2.2,0,2.1,45.2
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,2.2,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,2.1,0,2.0,45.4
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,2.2,0,2.1,46.2
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,738.2,0,738.1,240.5
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,2.2,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,2.1,0,2.1,46.4
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,2.1,0,2.1,45.1
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,2.1,0,2.1,45.6
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,2.1,0,2.1,45.1
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,2.2,0,2.1,45.3
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,2.2,0,2.1,46.0
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,2.1,0,2.1,45.8
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,0.9,0,0.8,15.5
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,0.7,0,0.7,14.7
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,682.4,0,682.3,229.5
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,0.7,0,0.7,14.7
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,753.6,0,753.5,255.1
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,71.4,0,71.3,95.6
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,2.1,0,2.1,45.9
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,2.3,0,2.2,46.1
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,2.1,0,2.1,45.6
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,2.1,0,2.1,45.5
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,2.1,0,2.1,45.5
