benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,721.0
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,814.0
smtcomp_267_p10.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,659.1
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,790.2
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_267_p14.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_267_p15.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_267_p16.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1201.0,767.5
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,729.4
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,734.2
smtcomp_267_p2.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_267_p20.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,766.1
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,774.0
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,692.9
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1200.9,639.0
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,711.3
smtcomp_267_p27.smt2,,ok,unsat,3.9,0,3.9,58.2
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,705.6
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,608.4
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,706.0
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,663.0
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,782.2
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,650.1
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,619.9
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1200.9,704.6
smtcomp_267_p8.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,620.0
