benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,ok,unsat,3.5,0,3.5,57.7
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,760.2
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,685.6
smtcomp_66_p11.smt2,,ok,unsat,3.8,0,3.8,58.9
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,768.0
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1200.9,747.6
smtcomp_66_p14.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_66_p15.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1200.9,776.4
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,838.8
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,701.5
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,750.7
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,720.6
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,685.5
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,722.5
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1200.9,715.0
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,735.7
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,592.9
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,719.6
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,698.8
smtcomp_66_p4.smt2,,ok,unsat,4.0,0,3.9,58.1
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,760.8
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1200.9,681.2
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,645.2
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,742.2
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,688.7
