benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,sat,173.8,0,173.7,423.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,1063.5,0,1063.4,669.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,sat,285.8,0,285.7,653.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,sat,122.5,0,122.5,1161.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,sat,146.3,0,146.3,669.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,sat,297.8,0,297.7,660.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,sat,127.2,0,127.1,670.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,sat,158.4,0,158.3,673.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,sat,754.1,0,754.0,657.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,sat,649.4,0,649.3,662.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,sat,141.1,0,140.9,657.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,sat,102.8,0,102.7,211.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,sat,466.0,0,466.0,1164.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,sat,552.0,0,551.9,1159.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,sat,1176.9,0,1176.8,1181.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,sat,171.3,0,171.3,655.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,sat,139.0,0,138.9,662.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,sat,189.0,0,189.0,670.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,sat,683.1,0,683.0,1159.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,sat,778.0,0,777.9,1162.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,sat,407.2,0,407.2,674.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,sat,78.3,0,78.2,658.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,sat,161.3,0,161.2,657.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,sat,106.1,0,106.1,225.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,1160.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,sat,341.8,0,341.7,653.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,sat,605.8,0,605.8,1158.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,122.1,0,122.0,666.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,sat,542.4,0,542.3,682.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,sat,383.0,0,382.9,666.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,sat,344.0,0,343.9,658.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,687.9,0,687.9,667.3
