benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.2,0,4.2,72.0
smtcomp_256_p1.smt2,,ok,unsat,1.4,0,1.4,35.1
smtcomp_256_p10.smt2,,ok,unsat,1.4,0,1.4,35.6
smtcomp_256_p11.smt2,,ok,unsat,1.4,0,1.3,35.6
smtcomp_256_p12.smt2,,ok,unsat,1.3,0,1.3,34.8
smtcomp_256_p13.smt2,,ok,unsat,1.4,0,1.3,35.2
smtcomp_256_p14.smt2,,ok,unsat,4.3,0,4.3,72.3
smtcomp_256_p15.smt2,,ok,unsat,4.4,0,4.3,72.2
smtcomp_256_p16.smt2,,ok,unsat,1.3,0,1.3,36.2
smtcomp_256_p17.smt2,,ok,unsat,4.6,0,4.6,72.0
smtcomp_256_p18.smt2,,ok,unsat,4.3,0,4.3,72.2
smtcomp_256_p19.smt2,,ok,unsat,1.4,0,1.3,35.7
smtcomp_256_p2.smt2,,ok,unsat,1.4,0,1.3,35.3
smtcomp_256_p20.smt2,,ok,unsat,1.4,0,1.4,36.0
smtcomp_256_p21.smt2,,ok,unsat,1.4,0,1.4,35.5
smtcomp_256_p22.smt2,,ok,unsat,1.4,0,1.4,35.7
smtcomp_256_p23.smt2,,ok,unsat,1.4,0,1.4,35.6
smtcomp_256_p24.smt2,,ok,unsat,4.5,0,4.4,72.2
smtcomp_256_p25.smt2,,ok,unsat,4.4,0,4.3,71.8
smtcomp_256_p26.smt2,,ok,unsat,4.3,0,4.3,71.8
smtcomp_256_p27.smt2,,ok,unsat,1.4,0,1.3,36.2
smtcomp_256_p28.smt2,,ok,unsat,4.3,0,4.3,72.1
smtcomp_256_p29.smt2,,ok,unsat,1.4,0,1.4,35.4
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_256_p30.smt2,,ok,unsat,1.4,0,1.4,35.3
smtcomp_256_p31.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_256_p5.smt2,,ok,unsat,1.4,0,1.4,34.8
smtcomp_256_p6.smt2,,ok,unsat,1.4,0,1.4,35.5
smtcomp_256_p7.smt2,,ok,unsat,1.4,0,1.3,36.0
smtcomp_256_p8.smt2,,ok,unsat,1.6,0,1.3,35.5
smtcomp_256_p9.smt2,,ok,unsat,1.4,0,1.4,35.3
