benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-223827_p1.smt2,,ok,sat,701.9,0,701.8,74.5
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.9,80.4
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.9,71.1
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1200.9,73.8
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1200.9,69.0
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-223827_p21.smt2,,ok,sat,668.8,0,668.8,67.6
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1200.9,71.9
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-223827_p26.smt2,,ok,sat,968.6,0,968.6,75.3
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1200.9,70.2
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.8,66.4
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.9,73.8
constraint-223827_p30.smt2,,ok,sat,1000.2,0,1000.1,77.9
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,69.1
