benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p1.smt2,,ok,unsat,3.8,0,3.8,58.5
smtcomp_64_p10.smt2,,ok,unsat,3.8,0,3.7,58.0
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,778.0
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,674.1
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,662.6
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,655.8
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,767.7
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_64_p17.smt2,,ok,unsat,3.6,0,3.6,59.0
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.1,767.5
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,700.9
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,654.5
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,660.1
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,736.2
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,694.2
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,701.6
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,638.8
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,742.3
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,623.2
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,723.5
smtcomp_64_p28.smt2,,ok,unsat,3.6,0,3.6,59.1
smtcomp_64_p29.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,683.4
smtcomp_64_p30.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1201.0,675.9
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,721.5
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,742.5
smtcomp_64_p6.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p7.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p8.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_64_p9.smt2,,ok,unsat,3.6,0,3.6,58.1
