benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,0.8,0,0.8,10.5
smtcomp_269_p1.smt2,,ok,unsat,1.8,0,1.7,17.5
smtcomp_269_p10.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_269_p11.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,364.1
smtcomp_269_p13.smt2,,ok,unsat,1.0,0,0.9,17.4
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,389.7
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_269_p18.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,367.0
smtcomp_269_p2.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,384.7
smtcomp_269_p21.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p22.smt2,,ok,unsat,715.6,0,715.6,136.9
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,270.9
smtcomp_269_p24.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,321.1
smtcomp_269_p26.smt2,,ok,unsat,4.5,0,4.4,19.0
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,244.7
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,211.5
smtcomp_269_p3.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1200.9,343.8
smtcomp_269_p4.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p5.smt2,,ok,unsat,0.8,0,0.8,15.6
smtcomp_269_p6.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p7.smt2,,ok,unsat,0.9,0,0.9,14.4
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,387.2
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,331.6
