benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,0.5,0,0.5,13.0
uart-38.base.cvc_p1.smt2,,ok,unsat,83.3,0,83.3,64.9
uart-38.base.cvc_p10.smt2,,ok,unsat,11.7,0,11.7,52.9
uart-38.base.cvc_p11.smt2,,ok,unsat,110.4,0,110.3,66.3
uart-38.base.cvc_p12.smt2,,ok,unsat,0.7,0,0.6,13.2
uart-38.base.cvc_p13.smt2,,ok,unsat,1.7,0,1.7,40.3
uart-38.base.cvc_p14.smt2,,ok,unsat,94.8,0,94.6,63.5
uart-38.base.cvc_p15.smt2,,ok,unsat,40.6,0,40.6,57.1
uart-38.base.cvc_p16.smt2,,ok,unsat,11.0,0,10.8,48.7
uart-38.base.cvc_p17.smt2,,ok,unsat,2.0,0,2.0,40.8
uart-38.base.cvc_p18.smt2,,ok,unsat,7.9,0,7.6,47.0
uart-38.base.cvc_p19.smt2,,ok,unsat,11.3,0,11.3,52.1
uart-38.base.cvc_p2.smt2,,ok,unsat,33.8,0,33.8,57.3
uart-38.base.cvc_p20.smt2,,ok,unsat,13.1,0,13.1,52.5
uart-38.base.cvc_p21.smt2,,ok,unsat,10.7,0,10.7,52.6
uart-38.base.cvc_p22.smt2,,ok,unsat,4.1,0,4.1,45.9
uart-38.base.cvc_p23.smt2,,ok,unsat,4.6,0,4.5,45.3
uart-38.base.cvc_p24.smt2,,ok,unsat,4.8,0,4.8,45.1
uart-38.base.cvc_p25.smt2,,ok,unsat,3.5,0,3.4,42.9
uart-38.base.cvc_p26.smt2,,ok,unsat,10.2,0,10.2,52.2
uart-38.base.cvc_p27.smt2,,ok,unsat,8.2,0,8.1,46.7
uart-38.base.cvc_p28.smt2,,ok,unsat,2.3,0,2.3,42.0
uart-38.base.cvc_p29.smt2,,ok,unsat,6.2,0,6.2,45.7
uart-38.base.cvc_p3.smt2,,ok,unsat,36.5,0,36.4,59.5
uart-38.base.cvc_p30.smt2,,ok,unsat,3.0,0,3.0,42.5
uart-38.base.cvc_p31.smt2,,ok,unsat,7.2,0,7.2,45.3
uart-38.base.cvc_p4.smt2,,ok,unsat,52.9,0,52.9,64.0
uart-38.base.cvc_p5.smt2,,ok,unsat,94.5,0,94.5,65.4
uart-38.base.cvc_p6.smt2,,ok,unsat,42.2,0,42.2,59.7
uart-38.base.cvc_p7.smt2,,ok,unsat,20.5,0,20.5,56.9
uart-38.base.cvc_p8.smt2,,ok,unsat,391.3,0,391.2,75.8
uart-38.base.cvc_p9.smt2,,ok,unsat,448.1,0,448.1,74.6
