benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,862.5,0,861.7,1918.9
0084-labyrinth-17-0_p1.smt2,,ok,sat,589.7,0,588.6,1788.2
0084-labyrinth-17-0_p10.smt2,,ok,sat,1021.6,0,1020.1,1977.2
0084-labyrinth-17-0_p11.smt2,,ok,sat,995.3,0,994.7,1970.4
0084-labyrinth-17-0_p12.smt2,,to,unknown,1201.0,0,1200.7,2109.5
0084-labyrinth-17-0_p13.smt2,,ok,sat,438.3,0,437.1,1770.2
0084-labyrinth-17-0_p14.smt2,,ok,sat,1188.3,0,1186.9,1980.7
0084-labyrinth-17-0_p15.smt2,,ok,sat,681.4,0,680.5,1816.6
0084-labyrinth-17-0_p16.smt2,,ok,sat,595.8,0,594.4,1788.5
0084-labyrinth-17-0_p17.smt2,,ok,sat,606.8,0,605.5,1792.0
0084-labyrinth-17-0_p18.smt2,,to,unknown,1201.0,0,1200.7,2011.3
0084-labyrinth-17-0_p19.smt2,,ok,sat,803.4,0,802.4,1880.6
0084-labyrinth-17-0_p2.smt2,,ok,sat,613.3,0,612.4,1829.6
0084-labyrinth-17-0_p20.smt2,,ok,sat,519.3,0,518.7,1787.2
0084-labyrinth-17-0_p21.smt2,,ok,sat,609.4,0,607.9,1794.7
0084-labyrinth-17-0_p22.smt2,,ok,sat,697.2,0,695.5,1838.1
0084-labyrinth-17-0_p23.smt2,,ok,sat,866.7,0,865.4,1879.0
0084-labyrinth-17-0_p24.smt2,,ok,sat,158.0,0,157.4,1724.2
0084-labyrinth-17-0_p25.smt2,,ok,sat,695.8,0,694.3,1827.6
0084-labyrinth-17-0_p26.smt2,,ok,sat,734.2,0,732.5,1842.7
0084-labyrinth-17-0_p27.smt2,,to,unknown,1201.0,0,1199.6,2122.0
0084-labyrinth-17-0_p28.smt2,,ok,sat,525.8,0,525.4,1771.1
0084-labyrinth-17-0_p29.smt2,,ok,sat,822.2,0,821.0,1871.5
0084-labyrinth-17-0_p3.smt2,,ok,sat,1192.4,0,1191.9,1986.8
0084-labyrinth-17-0_p30.smt2,,ok,sat,878.7,0,878.2,1883.8
0084-labyrinth-17-0_p31.smt2,,ok,sat,720.8,0,719.6,1853.5
0084-labyrinth-17-0_p4.smt2,,ok,sat,743.1,0,742.3,1830.7
0084-labyrinth-17-0_p5.smt2,,to,unknown,1201.0,0,1199.8,2018.0
0084-labyrinth-17-0_p6.smt2,,ok,sat,684.4,0,683.2,1875.5
0084-labyrinth-17-0_p7.smt2,,ok,sat,1032.0,0,1031.5,1954.8
0084-labyrinth-17-0_p8.smt2,,to,unknown,1201.0,0,1199.6,2112.2
0084-labyrinth-17-0_p9.smt2,,ok,sat,423.4,0,422.0,1775.5
