benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,836.7,0,836.6,147.5
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,827.2,0,827.2,147.1
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1060.3,0,1060.2,185.7
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1048.7,0,1048.6,178.5
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,821.4,0,821.4,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,979.1,0,979.1,172.7
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,805.7,0,805.7,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,731.8,0,731.8,136.6
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,791.1,0,791.0,150.7
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,818.6,0,818.6,145.0
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,818.1,0,818.0,146.7
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,934.8,0,934.7,166.7
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,828.5,0,828.4,155.2
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,711.8,0,711.7,127.9
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1049.6,0,1049.5,170.3
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,938.0,0,937.9,169.9
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,856.4,0,856.4,147.9
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,968.2,0,968.1,172.0
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,712.5,0,712.4,130.6
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,942.1,0,942.0,172.7
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,951.7,0,951.6,168.7
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,798.5,0,798.4,142.7
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,949.4,0,949.4,171.2
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,929.8,0,929.7,170.4
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,877.3,0,877.3,165.2
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,998.2,0,998.1,176.3
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,848.8,0,848.7,157.6
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,181.4
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,828.9,0,828.8,150.6
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,894.0,0,893.9,159.1
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,758.5,0,758.5,137.8
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1033.1,0,1033.1,177.3
