benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,915.1
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,903.9
smtcomp_62_p10.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p11.smt2,,ok,unsat,0.7,0,0.7,12.7
smtcomp_62_p12.smt2,,ok,unsat,1.9,0,1.9,31.1
smtcomp_62_p13.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_62_p14.smt2,,ok,unsat,2.2,0,2.2,31.7
smtcomp_62_p15.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_62_p16.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p17.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_62_p18.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p19.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,899.1
smtcomp_62_p20.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_62_p21.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_62_p22.smt2,,ok,unsat,1.8,0,1.7,32.5
smtcomp_62_p23.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,906.3
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,935.3
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.1,837.2
smtcomp_62_p27.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p28.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.1,895.5
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,871.4
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,900.7
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,921.5
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,953.6
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.1,845.8
smtcomp_62_p6.smt2,,ok,unsat,1.9,0,1.8,30.9
smtcomp_62_p7.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p8.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_62_p9.smt2,,ok,unsat,1.8,0,1.8,31.7
