benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.0,1094.2
smtcomp_73_p1.smt2,,ok,unsat,0.5,0,0.5,6.1
smtcomp_73_p10.smt2,,ok,unsat,837.0,0,836.9,813.4
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.1,1005.7
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1052.6
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,1061.8
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.0,851.3
smtcomp_73_p15.smt2,,ok,unsat,706.8,0,706.7,589.1
smtcomp_73_p16.smt2,,ok,unsat,1125.3,0,1125.3,998.6
smtcomp_73_p17.smt2,,ok,unsat,0.6,0,0.6,7.5
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.1,1048.2
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.0,1001.9
smtcomp_73_p2.smt2,,ok,unsat,0.8,0,0.8,6.7
smtcomp_73_p20.smt2,,ok,unsat,588.3,0,588.3,486.7
smtcomp_73_p21.smt2,,ok,unsat,0.5,0,0.5,7.1
smtcomp_73_p22.smt2,,ok,unsat,314.5,0,314.5,299.2
smtcomp_73_p23.smt2,,ok,unsat,0.5,0,0.5,6.6
smtcomp_73_p24.smt2,,ok,unsat,880.4,0,880.4,771.5
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.1,1000.6
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.1,1052.3
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.1,988.0
smtcomp_73_p28.smt2,,ok,unsat,0.5,0,0.5,6.5
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.0,991.4
smtcomp_73_p3.smt2,,ok,unsat,0.5,0,0.4,7.0
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1201.1,1016.7
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.1,1051.5
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1056.4
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1023.3
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1028.7
smtcomp_73_p7.smt2,,ok,unsat,0.5,0,0.5,7.7
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,865.1
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,949.1
