benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,548.9,0,548.8,107.6
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,648.9,0,648.8,127.8
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,859.5,0,859.5,130.7
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,506.6,0,506.5,94.8
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,619.8,0,619.8,112.8
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,636.1,0,636.1,111.5
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,735.1,0,735.0,128.4
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,584.5,0,584.5,104.3
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,636.9,0,636.9,114.5
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,727.9,0,727.9,128.8
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,554.8,0,554.8,102.7
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,588.6,0,588.6,120.2
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,572.6,0,572.6,106.7
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,655.5,0,655.5,119.2
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,544.9,0,544.9,104.2
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,449.3,0,449.2,87.8
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,760.0,0,760.0,127.4
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,668.7,0,668.6,115.1
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,641.4,0,641.3,112.4
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,692.2,0,692.2,125.2
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,504.6,0,504.5,93.8
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,641.2,0,641.1,114.8
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,581.7,0,581.6,106.9
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,599.9,0,599.8,114.3
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,539.7,0,539.7,98.9
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,773.9,0,773.8,143.4
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,826.2,0,826.2,156.1
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,700.9,0,700.8,143.2
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,432.9,0,432.8,84.6
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,694.6,0,694.6,124.6
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,568.5,0,568.5,107.8
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,583.2,0,583.2,111.7
