benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_78_p1.smt2,,ok,unsat,0.3,0,0.3,5.4
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_78_p20.smt2,,ok,unsat,195.4,0,195.3,86.5
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_78_p3.smt2,,ok,unsat,325.9,0,325.8,134.6
smtcomp_78_p30.smt2,,ok,unsat,474.9,0,474.9,140.6
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1200.9,320.2
smtcomp_78_p4.smt2,,ok,unsat,1015.6,0,1015.5,286.2
smtcomp_78_p5.smt2,,ok,unsat,249.4,0,249.4,117.0
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_78_p7.smt2,,ok,unsat,805.5,0,805.5,254.2
smtcomp_78_p8.smt2,,ok,unsat,123.4,0,123.4,65.5
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1200.9,342.8
