benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_284_p12.smt2,,ok,unsat,28.6,0,28.6,223.1
smtcomp_284_p13.smt2,,ok,unsat,31.1,0,31.1,231.5
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,395.6
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,404.1
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,413.5
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,411.5
