benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1089.0,0,1088.9,196.5
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1086.2,0,1086.1,198.6
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1201.0,208.4
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,205.2
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1018.4,0,1018.3,183.2
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1201.0,210.7
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1126.4,0,1126.3,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,207.0
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1201.0,212.7
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1151.5,0,1151.5,208.5
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1201.0,211.4
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1201.0,210.5
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1201.0,210.5
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,to,unknown,1201.0,0,1201.0,208.9
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,193.1
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1073.6,0,1073.5,198.9
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1097.1,0,1097.1,193.4
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,215.5
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,192.5
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,to,unknown,1201.0,0,1201.0,204.6
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1058.9,0,1058.8,196.3
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1201.0,201.2
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1201.0,213.8
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1172.6,0,1172.5,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,210.6
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1144.5,0,1144.4,204.9
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,210.5
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,to,unknown,1201.0,0,1201.0,213.8
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1197.0,0,1196.9,213.3
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1100.0,0,1099.8,196.2
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,903.1,0,903.0,176.0
