benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1200.8,340.6
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1200.9,324.6
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.7,336.8
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1200.6,339.3
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1200.7,342.1
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1201.0,303.8
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1200.8,342.4
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1200.8,336.9
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1200.7,343.1
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1200.8,339.6
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1200.7,345.7
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_282_p26.smt2,,ok,unsat,19.1,0,18.8,165.3
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1200.7,354.3
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1200.8,344.8
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1200.6,341.8
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1201.0,337.0
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,323.9
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.7,349.1
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1200.7,335.4
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1201.0,334.0
