benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,582.4,0,582.3,44.7
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,159.8,0,159.8,31.5
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,164.8,0,164.7,27.2
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,94.6,0,94.6,21.3
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,12.3,0,12.3,12.4
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,29.5,0,29.5,15.3
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,3.6,0,3.6,11.7
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,7.6,0,7.5,13.1
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,6.7,0,6.7,11.9
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,11.2,0,11.2,12.1
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,33.2,0,33.2,14.9
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,49.3,0,49.3,17.4
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,559.9,0,559.9,40.8
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,23.2,0,23.2,14.3
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,24.7,0,24.7,15.0
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,9.5,0,9.5,13.3
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,4.1,0,4.1,11.3
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,14.1,0,14.1,13.1
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,26.1,0,26.0,14.1
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,18.0,0,18.0,13.0
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,15.1,0,15.1,14.3
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,10.9,0,10.9,12.8
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,10.7,0,10.7,12.0
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,194.4,0,194.4,28.3
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,10.5,0,10.5,12.0
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,40.2,0,40.1,16.8
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,184.3,0,184.3,28.0
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,153.2,0,153.2,31.0
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,75.0,0,75.0,21.3
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,539.5,0,539.5,40.4
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,1.0,0,1.0,10.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,481.5,0,481.5,38.8
