benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,344.7
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,357.5
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1200.9,346.8
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,347.8
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1201.0,341.9
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1201.0,349.4
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1201.0,337.5
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_283_p27.smt2,,ok,unsat,20.4,0,20.4,166.4
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_283_p29.smt2,,ok,unsat,20.5,0,20.5,166.9
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1200.9,343.8
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,348.3
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,341.7
