benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,788.8,0,788.8,439.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,463.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,sat,636.7,0,636.5,405.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,sat,1149.8,0,1149.7,487.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,467.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,sat,822.8,0,822.6,458.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,sat,1044.1,0,1044.0,498.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,463.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,ok,sat,931.8,0,931.6,478.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,sat,982.2,0,982.0,473.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.8,453.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,sat,937.5,0,937.4,430.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,sat,1071.0,0,1070.8,476.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,ok,sat,1160.9,0,1160.8,459.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,470.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,445.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,567.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,454.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,ok,sat,863.2,0,863.2,440.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,448.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,445.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,472.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,461.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,977.8,0,977.7,470.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,445.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,483.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,837.0,0,836.9,545.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,654.8,0,654.7,400.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,556.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,1048.0,0,1047.9,468.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,456.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,467.0
