benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,345.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,346.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,1002.3,0,1002.2,346.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,1024.6,0,1024.5,344.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,1017.3,0,1017.2,346.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,355.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,1026.4,0,1026.3,345.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,1023.8,0,1023.7,345.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,1050.1,0,1050.0,360.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,1017.8,0,1017.7,344.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.8,353.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,1016.0,0,1015.9,347.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,997.5,0,997.4,345.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,995.9,0,995.8,344.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,995.6,0,995.5,346.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,962.1,0,961.9,317.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,346.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,1016.2,0,1016.2,373.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,345.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,941.5,0,941.4,350.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,1018.3,0,1018.2,345.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,1016.7,0,1016.5,344.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,933.6,0,933.5,367.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,990.5,0,990.4,383.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,1002.8,0,1002.6,347.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,347.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1015.4,0,1015.4,344.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1075.9,0,1075.8,344.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,937.5,0,937.4,317.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,1021.9,0,1021.6,346.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,1023.0,0,1022.9,347.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1021.8,0,1021.7,344.5
