benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,21.2,0,21.1,18.4
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,773.6,0,773.5,114.1
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,90.6,0,90.6,36.4
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,54.7,0,54.7,26.8
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,133.9,0,133.8,43.3
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,86.6,0,86.6,33.3
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,5.8,0,5.7,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,87.2,0,87.2,31.1
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,30.8,0,30.8,21.4
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,30.2,0,30.2,21.8
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,29.6,0,29.6,20.8
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,6.3,0,6.3,15.0
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,550.2,0,550.2,90.7
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,26.2,0,26.2,19.4
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,14.6,0,14.6,16.8
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,11.0,0,11.0,16.4
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,22.8,0,22.8,19.0
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,35.2,0,35.2,21.9
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,28.0,0,28.0,20.4
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,18.4,0,18.4,18.7
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,30.1,0,30.1,20.9
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,39.6,0,39.6,23.6
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,7.0,0,7.0,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,100.9,0,100.9,35.8
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,19.8,0,19.8,19.4
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,34.2,0,34.2,22.5
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,22.1,0,22.1,18.9
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,114.3,0,114.3,42.0
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,74.8,0,74.7,33.0
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,24.8,0,24.8,20.5
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,49.7,0,49.6,27.2
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,7.7,0,7.6,15.1
