benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,81.3,0,81.2,124.6
smtcomp_48_p1.smt2,,ok,unsat,1.4,0,1.4,36.6
smtcomp_48_p10.smt2,,ok,unsat,0.8,0,0.7,20.5
smtcomp_48_p11.smt2,,ok,unsat,1.5,0,1.4,37.0
smtcomp_48_p12.smt2,,ok,unsat,1.5,0,1.4,36.0
smtcomp_48_p13.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p14.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p15.smt2,,ok,unsat,1.6,0,1.6,36.9
smtcomp_48_p16.smt2,,ok,unsat,1.4,0,1.3,36.4
smtcomp_48_p17.smt2,,ok,unsat,1.4,0,1.4,36.6
smtcomp_48_p18.smt2,,ok,unsat,1.5,0,1.4,36.7
smtcomp_48_p19.smt2,,ok,unsat,1.5,0,1.4,37.0
smtcomp_48_p2.smt2,,ok,unsat,1.5,0,1.4,37.2
smtcomp_48_p20.smt2,,ok,unsat,1.5,0,1.4,36.8
smtcomp_48_p21.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p22.smt2,,ok,unsat,1.4,0,1.4,36.2
smtcomp_48_p23.smt2,,ok,unsat,1.5,0,1.4,36.7
smtcomp_48_p24.smt2,,ok,unsat,1.5,0,1.4,37.8
smtcomp_48_p25.smt2,,ok,unsat,1.4,0,1.4,37.2
smtcomp_48_p26.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p27.smt2,,ok,unsat,1.5,0,1.4,36.6
smtcomp_48_p28.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p29.smt2,,ok,unsat,1.4,0,1.4,36.1
smtcomp_48_p3.smt2,,ok,unsat,1.4,0,1.3,36.9
smtcomp_48_p30.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1201.0,1113.6
smtcomp_48_p4.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p5.smt2,,ok,unsat,1.4,0,1.3,37.0
smtcomp_48_p6.smt2,,ok,unsat,1.4,0,1.3,36.8
smtcomp_48_p7.smt2,,ok,unsat,1.6,0,1.6,37.1
smtcomp_48_p8.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p9.smt2,,ok,unsat,1.4,0,1.4,36.8
