benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.9,399.9
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1201.0,271.3
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1200.9,276.4
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.9,269.9
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,274.0
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p9.smt2,,ok,sat,114.0,0,114.0,409.0
