benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1200.9,282.7
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,289.3
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1200.9,304.9
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1200.9,286.3
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1200.9,280.2
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1200.9,316.9
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1200.9,297.4
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1200.9,290.6
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1200.9,282.2
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_279_p5.smt2,,ok,unsat,17.7,0,17.6,127.3
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,283.5
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1200.9,274.7
