benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,844.2
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,728.0
smtcomp_266_p10.smt2,,ok,unsat,2.6,0,2.5,43.5
smtcomp_266_p11.smt2,,ok,unsat,2.7,0,2.6,43.1
smtcomp_266_p12.smt2,,ok,unsat,4.5,0,4.4,42.8
smtcomp_266_p13.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p14.smt2,,ok,unsat,2.7,0,2.6,43.1
smtcomp_266_p15.smt2,,ok,unsat,2.7,0,2.7,43.8
smtcomp_266_p16.smt2,,ok,unsat,3.1,0,3.1,44.2
smtcomp_266_p17.smt2,,ok,unsat,2.6,0,2.6,43.8
smtcomp_266_p18.smt2,,ok,unsat,2.7,0,2.7,42.6
smtcomp_266_p19.smt2,,ok,unsat,1.0,0,1.0,17.7
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,810.5
smtcomp_266_p20.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p21.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p22.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_266_p23.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p24.smt2,,ok,unsat,2.8,0,2.7,43.1
smtcomp_266_p25.smt2,,ok,unsat,2.7,0,2.6,43.7
smtcomp_266_p26.smt2,,ok,unsat,2.7,0,2.7,43.7
smtcomp_266_p27.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p28.smt2,,ok,unsat,2.7,0,2.6,44.0
smtcomp_266_p29.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_266_p30.smt2,,ok,unsat,2.6,0,2.6,43.4
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,859.8
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.1,899.7
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,821.6
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,888.0
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.1,798.5
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,838.4
