benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,508.6
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1200.9,470.8
smtcomp_76_p10.smt2,,ok,unsat,1134.9,0,1134.8,437.2
smtcomp_76_p11.smt2,,ok,unsat,7.5,0,7.5,79.4
smtcomp_76_p12.smt2,,ok,unsat,1172.9,0,1172.9,441.5
smtcomp_76_p13.smt2,,ok,unsat,7.1,0,7.1,75.3
smtcomp_76_p14.smt2,,ok,unsat,7.2,0,7.2,75.5
smtcomp_76_p15.smt2,,ok,unsat,7.1,0,7.1,75.1
smtcomp_76_p16.smt2,,ok,unsat,7.2,0,7.2,77.7
smtcomp_76_p17.smt2,,ok,unsat,7.3,0,7.3,78.0
smtcomp_76_p18.smt2,,ok,unsat,7.6,0,7.6,82.0
smtcomp_76_p19.smt2,,ok,unsat,7.4,0,7.4,78.8
smtcomp_76_p2.smt2,,ok,unsat,7.3,0,7.3,74.6
smtcomp_76_p20.smt2,,ok,unsat,7.2,0,7.2,75.0
smtcomp_76_p21.smt2,,ok,unsat,7.3,0,7.3,78.3
smtcomp_76_p22.smt2,,ok,unsat,7.7,0,7.7,80.2
smtcomp_76_p23.smt2,,ok,unsat,8.0,0,8.0,81.2
smtcomp_76_p24.smt2,,ok,unsat,657.0,0,657.0,349.3
smtcomp_76_p25.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p26.smt2,,ok,unsat,7.6,0,7.6,81.1
smtcomp_76_p27.smt2,,ok,unsat,7.6,0,7.6,80.7
smtcomp_76_p28.smt2,,ok,unsat,761.5,0,761.5,345.9
smtcomp_76_p29.smt2,,ok,unsat,7.2,0,7.2,75.7
smtcomp_76_p3.smt2,,ok,unsat,7.2,0,7.1,74.9
smtcomp_76_p30.smt2,,ok,unsat,7.3,0,7.2,74.6
smtcomp_76_p31.smt2,,ok,unsat,417.8,0,417.8,244.7
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1201.0,458.8
smtcomp_76_p5.smt2,,ok,unsat,1088.4,0,1088.4,390.3
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_76_p7.smt2,,ok,unsat,33.9,0,33.9,101.2
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1200.9,452.7
smtcomp_76_p9.smt2,,ok,unsat,7.1,0,7.1,74.4
