benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,127.6
_array_single_elem_init.i_4_2_2.bpl_7_p1.smt2,,ok,unsat,514.3,0,514.3,62.3
_array_single_elem_init.i_4_2_2.bpl_7_p10.smt2,,ok,unsat,5.1,0,5.1,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p11.smt2,,ok,unsat,4.2,0,4.2,18.4
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,ok,unsat,5.0,0,5.0,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,9.9,0,9.8,20.6
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,1.3,0,1.3,15.7
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,4.0,0,4.0,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,2.4,0,2.4,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,117.3
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1201.0,121.1
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,3.9,0,3.9,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,4.6,0,4.6,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,10.3,0,10.3,21.0
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,3.2,0,3.1,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,9.8,0,9.8,19.9
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,22.2,0,22.2,21.6
