benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_298_p10.smt2,,ok,unsat,54.0,0,53.9,138.6
smtcomp_298_p11.smt2,,ok,unsat,78.8,0,78.8,155.3
smtcomp_298_p12.smt2,,ok,unsat,104.7,0,104.7,156.1
smtcomp_298_p13.smt2,,ok,unsat,35.4,0,35.4,153.3
smtcomp_298_p14.smt2,,ok,unsat,42.4,0,42.3,134.2
smtcomp_298_p15.smt2,,ok,unsat,111.4,0,111.4,157.9
smtcomp_298_p16.smt2,,ok,unsat,35.7,0,35.6,136.7
smtcomp_298_p17.smt2,,ok,unsat,5.4,0,5.4,38.3
smtcomp_298_p18.smt2,,ok,unsat,27.4,0,27.4,133.5
smtcomp_298_p19.smt2,,ok,unsat,40.0,0,39.9,136.3
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_298_p20.smt2,,ok,unsat,48.8,0,48.7,137.8
smtcomp_298_p21.smt2,,ok,unsat,41.5,0,41.5,152.4
smtcomp_298_p22.smt2,,ok,unsat,53.6,0,53.6,138.1
smtcomp_298_p23.smt2,,ok,unsat,35.3,0,35.3,134.2
smtcomp_298_p3.smt2,,ok,unsat,9.1,0,9.1,120.8
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.9,204.5
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.9,200.7
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1201.0,201.0
