benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,913.3,0,913.3,107.4
smtcomp_94_p1.smt2,,ok,unsat,36.7,0,36.7,22.9
smtcomp_94_p10.smt2,,ok,unsat,61.4,0,61.4,25.2
smtcomp_94_p11.smt2,,ok,unsat,394.7,0,394.6,50.2
smtcomp_94_p12.smt2,,ok,unsat,45.0,0,45.0,22.4
smtcomp_94_p13.smt2,,ok,unsat,384.1,0,384.1,56.7
smtcomp_94_p14.smt2,,ok,unsat,53.0,0,52.9,22.0
smtcomp_94_p15.smt2,,ok,unsat,776.4,0,776.4,82.0
smtcomp_94_p16.smt2,,ok,unsat,10.8,0,10.8,15.9
smtcomp_94_p17.smt2,,ok,unsat,170.7,0,170.6,46.0
smtcomp_94_p18.smt2,,ok,unsat,1039.6,0,1039.5,100.9
smtcomp_94_p19.smt2,,ok,unsat,705.6,0,705.5,74.7
smtcomp_94_p2.smt2,,to,unknown,1201.0,0,1201.0,162.5
smtcomp_94_p20.smt2,,ok,unsat,35.5,0,35.5,23.3
smtcomp_94_p21.smt2,,ok,unsat,848.8,0,848.7,93.6
smtcomp_94_p22.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_94_p23.smt2,,ok,unsat,542.0,0,541.9,63.5
smtcomp_94_p24.smt2,,ok,unsat,172.7,0,172.6,41.4
smtcomp_94_p25.smt2,,ok,unsat,566.1,0,566.0,56.1
smtcomp_94_p26.smt2,,ok,unsat,684.1,0,684.0,78.0
smtcomp_94_p27.smt2,,ok,unsat,529.9,0,529.9,54.2
smtcomp_94_p28.smt2,,ok,unsat,834.7,0,834.7,79.4
smtcomp_94_p29.smt2,,ok,unsat,199.8,0,199.7,41.7
smtcomp_94_p3.smt2,,ok,unsat,144.1,0,144.0,37.7
smtcomp_94_p30.smt2,,ok,unsat,5.0,0,5.0,14.2
smtcomp_94_p31.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_94_p4.smt2,,ok,unsat,451.3,0,451.3,52.8
smtcomp_94_p5.smt2,,ok,unsat,471.6,0,471.5,50.4
smtcomp_94_p6.smt2,,ok,unsat,30.9,0,30.8,21.0
smtcomp_94_p7.smt2,,ok,unsat,45.0,0,45.0,23.0
smtcomp_94_p8.smt2,,ok,unsat,22.3,0,22.3,19.4
smtcomp_94_p9.smt2,,ok,unsat,689.2,0,689.2,80.1
