benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,303.5
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_281_p13.smt2,,ok,unsat,4.4,0,4.4,30.6
smtcomp_281_p14.smt2,,ok,unsat,4.4,0,4.4,29.7
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_281_p17.smt2,,ok,unsat,17.4,0,17.4,141.0
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,301.5
smtcomp_281_p19.smt2,,ok,unsat,4.2,0,4.2,30.7
smtcomp_281_p2.smt2,,ok,unsat,5.1,0,5.1,30.4
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1200.9,321.7
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_281_p27.smt2,,ok,unsat,17.6,0,17.6,141.2
smtcomp_281_p28.smt2,,ok,unsat,17.6,0,17.6,142.4
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_281_p3.smt2,,ok,unsat,4.3,0,4.3,29.7
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_281_p5.smt2,,ok,unsat,17.2,0,17.2,140.3
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_281_p9.smt2,,ok,unsat,4.3,0,4.3,29.8
