benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1201.0,451.3
smtcomp_74_p1.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p10.smt2,,ok,unsat,6.5,0,6.4,92.6
smtcomp_74_p11.smt2,,ok,unsat,1.7,0,1.6,87.4
smtcomp_74_p12.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p13.smt2,,ok,unsat,26.9,0,26.9,106.8
smtcomp_74_p14.smt2,,ok,unsat,1.4,0,1.3,85.4
smtcomp_74_p15.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p16.smt2,,ok,unsat,6.7,0,6.7,94.3
smtcomp_74_p17.smt2,,ok,unsat,510.8,0,510.7,280.4
smtcomp_74_p18.smt2,,ok,unsat,12.9,0,12.9,99.2
smtcomp_74_p19.smt2,,ok,unsat,72.4,0,72.4,128.6
smtcomp_74_p2.smt2,,ok,unsat,1.4,0,1.4,86.7
smtcomp_74_p20.smt2,,ok,unsat,32.5,0,32.4,115.5
smtcomp_74_p21.smt2,,ok,unsat,26.7,0,26.7,102.8
smtcomp_74_p22.smt2,,ok,unsat,77.7,0,77.7,132.1
smtcomp_74_p23.smt2,,ok,unsat,1.4,0,1.4,87.0
smtcomp_74_p24.smt2,,ok,unsat,5.0,0,4.9,91.4
smtcomp_74_p25.smt2,,ok,unsat,38.2,0,38.2,117.1
smtcomp_74_p26.smt2,,ok,unsat,1.4,0,1.4,85.4
smtcomp_74_p27.smt2,,ok,unsat,62.9,0,62.9,127.9
smtcomp_74_p28.smt2,,ok,unsat,356.4,0,356.4,228.2
smtcomp_74_p29.smt2,,ok,unsat,1.6,0,1.5,87.7
smtcomp_74_p3.smt2,,ok,unsat,1.0,0,1.0,76.2
smtcomp_74_p30.smt2,,ok,unsat,3.6,0,3.5,91.0
smtcomp_74_p31.smt2,,to,unknown,1201.0,0,1201.0,432.5
smtcomp_74_p4.smt2,,ok,unsat,1.4,0,1.4,87.3
smtcomp_74_p5.smt2,,ok,unsat,1.4,0,1.4,85.3
smtcomp_74_p6.smt2,,ok,unsat,25.4,0,25.3,107.4
smtcomp_74_p7.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p8.smt2,,ok,unsat,1.3,0,1.3,86.1
smtcomp_74_p9.smt2,,ok,unsat,1.3,0,1.3,86.1
