benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,1187.0,0,1185.9,1702.8
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1199.1,1681.7
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1200.4,1767.1
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1200.8,1806.2
0150-labyrinth-16-0_p12.smt2,,ok,sat,780.3,0,779.1,1546.5
0150-labyrinth-16-0_p13.smt2,,ok,sat,424.0,0,423.6,1455.0
0150-labyrinth-16-0_p14.smt2,,ok,sat,395.0,0,394.6,1455.3
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1200.6,1678.8
0150-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1199.2,1681.1
0150-labyrinth-16-0_p17.smt2,,ok,sat,1029.2,0,1028.1,1752.2
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.6,1800.1
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1200.7,1733.2
0150-labyrinth-16-0_p2.smt2,,ok,sat,634.5,0,634.1,1489.8
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1200.7,1816.6
0150-labyrinth-16-0_p21.smt2,,ok,sat,894.3,0,893.2,1582.0
0150-labyrinth-16-0_p22.smt2,,ok,sat,744.4,0,743.4,1539.0
0150-labyrinth-16-0_p23.smt2,,ok,sat,564.5,0,562.8,1480.5
0150-labyrinth-16-0_p24.smt2,,to,unknown,1201.0,0,1200.7,1851.6
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.7,1711.7
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1200.1,1784.9
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1199.5,1778.5
0150-labyrinth-16-0_p28.smt2,,ok,sat,1157.0,0,1156.6,1705.8
0150-labyrinth-16-0_p29.smt2,,to,unknown,1201.0,0,1200.7,1762.2
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1200.8,1749.5
0150-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1200.7,1843.5
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1200.3,1646.0
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.6,1818.7
0150-labyrinth-16-0_p5.smt2,,ok,sat,864.2,0,862.7,1599.2
0150-labyrinth-16-0_p6.smt2,,ok,sat,666.2,0,665.8,1556.9
0150-labyrinth-16-0_p7.smt2,,ok,sat,1083.0,0,1081.9,1719.7
0150-labyrinth-16-0_p8.smt2,,ok,sat,1177.9,0,1177.2,1756.9
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1200.6,1766.1
