benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,163.3
smtcomp_277_p1.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,216.7
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,201.7
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,195.1
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,160.2
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1200.9,184.4
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1200.9,171.4
