benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,1.4,0,1.4,12.6
smtcomp_271_p1.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p10.smt2,,ok,unsat,1.4,0,1.3,12.2
smtcomp_271_p11.smt2,,ok,unsat,1.3,0,1.3,12.8
smtcomp_271_p12.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p13.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p14.smt2,,ok,unsat,1.3,0,1.3,12.6
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,357.8
smtcomp_271_p16.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,318.6
smtcomp_271_p18.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p19.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_271_p2.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,501.6
smtcomp_271_p21.smt2,,ok,unsat,1.4,0,1.4,12.9
smtcomp_271_p22.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p23.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,357.2
smtcomp_271_p25.smt2,,ok,unsat,1.4,0,1.4,13.7
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_271_p27.smt2,,ok,unsat,2.2,0,2.2,36.5
smtcomp_271_p28.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p29.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_271_p30.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,528.4
smtcomp_271_p4.smt2,,ok,unsat,1.4,0,1.3,12.5
smtcomp_271_p5.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_271_p7.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p8.smt2,,ok,unsat,1.4,0,1.3,12.3
smtcomp_271_p9.smt2,,ok,unsat,1.3,0,1.3,12.4
