benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,998.5,0,998.4,981.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,759.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,983.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,1151.7,0,1151.5,979.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,733.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,918.9,0,918.6,732.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,944.6,0,944.4,1009.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,906.3,0,906.1,739.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,731.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,756.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,974.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1003.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,1174.7,0,1174.6,785.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,894.0,0,893.8,736.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,740.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1124.5,0,1124.4,755.9
