benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p0.smt2,,ok,sat,810.0,0,809.9,759.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p1.smt2,,ok,sat,898.7,0,898.5,777.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p10.smt2,,ok,sat,1020.8,0,1020.7,761.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p11.smt2,,ok,sat,1002.0,0,1001.8,776.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p12.smt2,,ok,sat,805.8,0,805.6,788.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p13.smt2,,ok,sat,1060.2,0,1059.9,771.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p14.smt2,,ok,sat,777.0,0,776.8,740.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p15.smt2,,ok,sat,762.5,0,762.2,729.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,sat,867.4,0,866.9,769.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,ok,sat,1086.8,0,1086.7,769.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,sat,951.1,0,951.0,781.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,sat,842.3,0,842.2,780.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,sat,1059.6,0,1059.5,770.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,sat,817.6,0,817.4,761.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,sat,1008.1,0,1008.0,769.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,sat,859.4,0,859.2,752.2
