benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.9,599.9
smtcomp_67_p1.smt2,,ok,unsat,46.4,0,46.3,529.9
smtcomp_67_p10.smt2,,to,unknown,1201.0,0,1200.9,604.0
smtcomp_67_p11.smt2,,to,unknown,1201.0,0,1200.8,604.4
smtcomp_67_p12.smt2,,ok,unsat,99.2,0,99.1,541.2
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1200.9,609.7
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1200.9,614.6
smtcomp_67_p15.smt2,,ok,unsat,678.8,0,678.6,586.1
smtcomp_67_p2.smt2,,ok,unsat,34.2,0,34.1,513.5
smtcomp_67_p3.smt2,,ok,unsat,363.6,0,363.4,558.7
smtcomp_67_p4.smt2,,ok,unsat,42.4,0,42.3,530.5
smtcomp_67_p5.smt2,,ok,unsat,589.5,0,589.4,577.5
smtcomp_67_p6.smt2,,ok,unsat,915.2,0,915.1,588.5
smtcomp_67_p7.smt2,,ok,unsat,544.2,0,544.0,566.2
smtcomp_67_p8.smt2,,to,unknown,1201.0,0,1200.9,604.7
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1200.9,595.9
