benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,73.2,0,73.1,24.6
_const1.i_3_6_2.bpl_11_p1.smt2,,to,unknown,1201.0,0,1200.9,95.7
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,49.2,0,49.2,21.8
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,648.5,0,648.4,63.4
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,56.9,0,56.8,26.3
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,160.4,0,160.4,30.9
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,61.8,0,61.8,22.4
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,0.7,0,0.7,12.0
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,592.0,0,591.9,51.7
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,870.5,0,870.4,84.8
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,146.4,0,146.3,33.6
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,115.3,0,115.3,29.4
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,705.3,0,705.3,68.4
_const1.i_3_6_2.bpl_11_p7.smt2,,to,unknown,1201.0,0,1201.0,103.6
_const1.i_3_6_2.bpl_11_p8.smt2,,to,unknown,1201.0,0,1201.0,105.7
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,1076.5,0,1076.5,108.2
