benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.9,117.4
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1200.9,118.8
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1200.9,122.9
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1200.9,125.2
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1200.9,116.8
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.7,117.8
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1201.0,119.1
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,129.0
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1201.0,123.6
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1201.0,121.4
