benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,512.5
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,439.7
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.9,368.7
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,533.6
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,536.8
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,388.6
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,279.2
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,496.2
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1200.9,299.3
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,439.3
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,419.1
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,517.3
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,428.5
