benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1200.9,183.8
smtcomp_256_p1.smt2,,ok,unsat,4.3,0,4.3,73.4
smtcomp_256_p10.smt2,,ok,unsat,4.5,0,4.4,73.5
smtcomp_256_p11.smt2,,ok,unsat,4.4,0,4.4,73.6
smtcomp_256_p12.smt2,,to,unknown,1201.0,0,1200.9,183.2
smtcomp_256_p13.smt2,,ok,unsat,1150.7,0,1150.6,175.6
smtcomp_256_p14.smt2,,ok,unsat,149.4,0,149.4,102.7
smtcomp_256_p15.smt2,,ok,unsat,4.4,0,4.4,72.5
smtcomp_256_p2.smt2,,ok,unsat,4.4,0,4.3,74.0
smtcomp_256_p3.smt2,,ok,unsat,4.4,0,4.4,73.9
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1200.9,176.7
smtcomp_256_p5.smt2,,ok,unsat,4.4,0,4.3,73.9
smtcomp_256_p6.smt2,,to,unknown,1201.0,0,1200.9,187.1
smtcomp_256_p7.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_256_p8.smt2,,ok,unsat,4.5,0,4.4,74.6
smtcomp_256_p9.smt2,,ok,unsat,566.5,0,566.3,146.3
