benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,662.5
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,732.7
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1200.9,749.6
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,677.3
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,739.9
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,643.1
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,764.6
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,733.2
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,797.4
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,709.0
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,700.6
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,602.9
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,727.1
