benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,to,unknown,1201.0,0,1201.0,86.2
PEQ013_size8_p1.smt2,,to,unknown,1201.0,0,1200.9,92.4
PEQ013_size8_p10.smt2,,to,unknown,1201.0,0,1200.9,91.8
PEQ013_size8_p11.smt2,,to,unknown,1201.0,0,1200.9,82.9
PEQ013_size8_p2.smt2,,to,unknown,1201.0,0,1201.0,86.0
PEQ013_size8_p3.smt2,,to,unknown,1201.0,0,1201.0,90.8
PEQ013_size8_p4.smt2,,to,unknown,1201.0,0,1200.9,101.3
PEQ013_size8_p5.smt2,,to,unknown,1201.0,0,1201.0,97.7
PEQ013_size8_p6.smt2,,ok,unsat,0.4,0,0.4,20.3
PEQ013_size8_p7.smt2,,to,unknown,1201.0,0,1200.9,69.8
PEQ013_size8_p8.smt2,,ok,unsat,0.4,0,0.4,19.9
PEQ013_size8_p9.smt2,,to,unknown,1201.0,0,1201.0,93.3
