benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1200.9,232.0
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1200.9,234.9
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,247.4
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,260.1
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,270.0
smtcomp_278_p14.smt2,,ok,unsat,13.0,0,13.0,104.6
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,267.0
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,265.7
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1200.9,243.7
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,266.7
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1200.8,238.1
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,272.9
