benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,2.1,0,2.0,44.5
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,3.6,0,3.6,49.0
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,2.0,0,2.0,44.0
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,2.5,0,2.4,45.3
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,4.2,0,4.2,51.7
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,2.3,0,2.2,46.0
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,2.1,0,2.0,43.4
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.8,0,2.7,49.0
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,2.4,0,2.2,46.0
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,2.0,0,2.0,43.0
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,2.1,0,2.1,44.9
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,2.4,0,2.4,47.0
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,2.2,0,2.1,43.8
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,3.6,0,3.6,50.5
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,2.0,0,2.0,44.5
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,704.6,0,704.4,249.2
