benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,5.2,0,5.2,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,712.3,0,712.3,99.6
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,10.5,0,10.5,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,5.6,0,5.6,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,9.5,0,9.5,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,12.5,0,12.5,18.2
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,6.0,0,6.0,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,4.7,0,4.6,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,9.9,0,9.8,16.1
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,8.9,0,8.9,17.1
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,162.7,0,162.7,50.7
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,4.2,0,4.2,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,140.3,0,140.2,47.3
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,383.7,0,383.7,60.6
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,69.6,0,69.6,30.8
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,198.0,0,198.0,53.2
