benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1200.9,158.0
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1200.8,198.5
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1201.0,209.2
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1200.9,202.7
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1200.9,211.6
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,212.7
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1200.9,223.2
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1200.8,299.8
PEQ014_size11_p2.smt2,,ok,unsat,1.0,0,1.0,32.5
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1201.0,221.5
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1200.9,188.2
PEQ014_size11_p5.smt2,,ok,unsat,0.9,0,0.8,32.6
PEQ014_size11_p6.smt2,,ok,unsat,0.8,0,0.7,31.9
PEQ014_size11_p7.smt2,,to,unknown,1201.0,0,1201.0,183.4
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1200.9,275.7
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1200.7,139.9
