benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.9,179.7
smtcomp_254_p10.smt2,,ok,unsat,3.5,0,3.4,62.3
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.9,181.7
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_254_p14.smt2,,ok,unsat,3.6,0,3.5,62.7
smtcomp_254_p15.smt2,,ok,unsat,3.5,0,3.4,63.5
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.9,186.2
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_254_p4.smt2,,ok,unsat,3.6,0,3.5,62.0
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,182.8
smtcomp_254_p6.smt2,,ok,unsat,3.5,0,3.4,61.8
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,177.6
