benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,352.6
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1201.0,385.3
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1200.9,372.4
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1200.9,295.3
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1200.9,313.1
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,279.9
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,283.5
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,327.8
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,363.2
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,404.9
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,350.0
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1200.9,422.8
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1200.9,234.9
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,306.5
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1200.9,284.1
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1200.9,237.5
