benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,706.2
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,635.1
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,759.3
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,672.5
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1200.9,734.5
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,706.3
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,777.7
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1200.9,680.5
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,765.0
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,734.4
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,701.3
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,670.4
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,694.1
