benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,302.4
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.9,329.3
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.9,310.9
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1200.9,317.3
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,318.5
smtcomp_281_p7.smt2,,ok,unsat,17.5,0,17.5,139.2
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,325.0
