benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.9,479.2
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,477.1
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.9,476.6
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.9,481.9
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,478.1
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.9,476.3
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1201.0,481.7
